0.28852927089289016,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.414575730459559,0,1,1,0,1,0,0,-0.09689756937679152,0,0,0,0,0,1,0,0,0,0,0,0,-0.7267764520416299,0.3990202324502852,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.27651459518875093,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,4.266295777815364,1,0,1,0,0,0,1,-1.178318455354111,0,0,0,0,0,0,0,0,0,0,0,1,-0.9714129291293296,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.4066023273520332,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.3482316352678993,0,1,1,0,0,0,1,-0.8178448266950046,0,0,0,0,0,0,0,0,1,0,0,0,-0.18702295497511776,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-2.065820171113948,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,-0.3482316352678993,1,0,1,0,1,0,0,0.023260306842910656,0,0,0,0,0,1,0,0,0,0,0,0,-0.2064385483947765,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,yes
-0.7473844835901186,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,-0.3879724051599331,0,1,1,0,1,0,0,-0.33721332181619584,0,0,0,0,0,0,0,0,1,0,0,0,-0.9053999115024901,1.3673911025463619,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.029906416630939,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.43953687518513396,0,1,1,0,1,0,0,1.5853126976990388,0,0,0,0,1,0,0,0,0,0,0,0,-0.198672311026913,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.6069649584167194,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.003702150832002965,0,1,1,0,0,1,0,0.14341818306261284,1,0,0,0,0,0,0,0,0,0,0,0,0.5197046455004593,0.07622994241825963,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.5710512039337107,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0.022244302238002573,0,1,1,0,1,0,0,0.984523316600528,0,0,0,0,0,1,0,0,0,0,0,0,-0.5365036365289746,2.658552262674464,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.18234061750847744,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.4474193419405787,0,1,1,0,0,0,1,0.5038918117217194,0,0,0,0,0,0,0,0,1,0,0,0,-0.3617632957520462,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.9357324389506656,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0.17233960670626244,1,0,0,1,0,0,1,0.6240496879414215,0,0,0,0,0,0,0,0,1,0,0,0,0.5080552894486641,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.1240803943112125,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.6737118250448042,0,1,1,0,1,0,0,1.5853126976990388,0,0,0,0,0,1,0,0,0,0,0,0,-0.22973726049836693,2.012971682610413,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.1001813155323431,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.37680557725638636,0,1,0,1,1,0,0,0.6240496879414215,0,0,0,0,0,0,0,0,0,1,0,0,-0.38894512653956836,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.7473844835901186,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.4474193419405787,1,0,1,0,0,1,0,-1.2984763315738133,0,0,0,0,0,0,1,0,0,0,0,0,-0.5792179420522238,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.841558461270392,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0.14507940917701612,0,1,1,0,0,0,1,0.5038918117217194,0,0,0,0,0,0,1,0,0,0,0,0,-0.7190102146737665,0.07622994241825963,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.08816663982820393,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.03194765670567988,0,1,1,0,0,0,1,-1.0581605791344089,0,0,0,0,0,0,0,0,1,0,0,0,-0.6258153662594046,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.512790980736446,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.04442822906846735,1,0,1,0,1,0,0,-1.2984763315738133,0,0,0,0,0,0,1,0,0,0,0,0,-0.10159434392861943,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,yes
-0.08816663982820393,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.4408506196443747,0,1,1,0,0,0,1,0.3837339355020172,0,0,0,0,0,0,1,0,0,0,0,0,-0.590867298104019,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.1240803943112125,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.5308421151023687,0,1,1,0,1,0,0,-0.21705544559649367,0,0,0,0,0,0,0,0,1,0,0,0,0.5740683070755037,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,yes
1.0419210923350783,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,-0.4461055974813379,1,0,0,1,0,0,1,0.263576059282315,0,0,0,0,0,0,0,0,0,1,0,0,-0.03946444498571156,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.08816663982820393,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.43822313072589314,1,0,1,0,0,1,0,0.14341818306261284,0,0,0,0,0,0,0,0,0,1,0,0,-0.81608818177206,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.653210505909845,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0.014361835482557851,0,1,1,0,1,0,0,1.3449969452596344,0,0,0,0,0,0,0,0,1,0,0,0,-0.439425669430681,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,yes
-0.653210505909845,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.05855098200530581,0,1,1,0,1,0,0,-1.2984763315738133,0,0,0,0,0,0,0,0,1,0,0,0,0.6090163752308894,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.218254371991486,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.42738473893715667,0,1,1,0,1,0,0,-1.4186342077935155,0,0,0,0,0,0,0,0,1,0,0,0,-0.12489305603220989,-0.2465603476137659,2.784467663857082,0.18219752994373595,0,0,1,0,yes
-1.6891242603928538,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.016839595424410832,0,1,1,0,0,0,1,-1.5387920840132177,0,0,0,0,0,0,1,0,0,0,0,0,-0.6141660102076094,0.07622994241825963,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.5710512039337107,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,-0.3321382656421996,0,1,0,1,0,0,1,1.5853126976990388,0,0,0,0,0,0,0,0,1,0,0,0,0.43427603445396096,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.27651459518875093,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,-0.12095384381924318,1,0,1,0,0,0,1,-0.8178448266950046,0,0,0,0,0,0,1,0,0,0,0,0,-0.5403867552129062,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.5590365282295715,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0.05475947760421204,1,0,1,0,0,0,1,0.5038918117217194,0,0,0,0,0,0,1,0,0,0,0,0,-0.9248155049221488,0.7218105224823107,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.27651459518875093,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.3140742793276388,0,1,1,0,1,0,0,1.1046811928202303,0,0,0,0,0,1,0,0,0,0,0,0,0.7837567160078178,0.7218105224823107,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.6652251816139841,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2.1751430348188414,0,1,1,0,1,0,0,-0.5775290742556002,0,0,0,0,0,0,0,0,1,0,0,0,-0.10159434392861943,-0.2465603476137659,3.0641107312627187,0.18219752994373595,1,0,0,0,no
1.512790980736446,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.20470505309584333,0,1,1,0,0,0,1,0.5038918117217194,0,0,0,0,0,0,0,0,1,0,0,0,0.3643798981431896,0.7218105224823107,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.28852927089289016,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.2467448757915485,1,0,1,0,1,0,0,1.8256284501384432,0,0,0,0,0,1,0,0,0,0,0,0,-0.9791791664971932,2.3357619726424383,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.7593991592942577,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,-0.4474193419405787,1,0,0,1,1,0,0,-0.9380027029147067,0,0,0,0,0,1,0,0,0,0,0,0,-0.5365036365289746,0.07622994241825963,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.3827032485731636,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,-0.2083178503587555,0,1,0,1,1,0,0,0.263576059282315,0,0,0,0,0,0,0,0,0,1,0,0,-0.5869841794200872,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.47687722625343715,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,-0.40833544427816526,0,1,1,0,0,0,1,1.3449969452596344,0,0,0,0,0,0,0,0,1,0,0,0,-0.590867298104019,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.7473844835901186,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,3.214314902078304,0,1,1,0,0,0,1,0.6240496879414215,0,0,0,0,0,0,0,0,1,0,0,0,0.6206657312826847,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.841558461270392,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.4474193419405787,0,1,1,0,1,0,0,-0.5775290742556002,0,0,0,0,0,1,0,0,0,0,0,0,-0.6413478409951316,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.5710512039337107,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.033411130141549256,1,0,1,0,0,0,1,-0.5775290742556002,0,0,0,0,0,0,1,0,0,0,0,0,-0.30351651549307,0.3990202324502852,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.18234061750847744,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.3163733321313102,0,1,0,1,1,0,0,-0.21705544559649367,0,1,0,0,0,0,0,0,0,0,0,0,-0.4860230936378619,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.5710512039337107,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.4244288139038649,0,1,1,0,1,0,0,-1.2984763315738133,1,0,0,0,0,0,0,0,0,0,0,0,-0.4433087881146128,0.3990202324502852,3.333766546261011,0.6163354305596443,0,0,1,0,yes
-0.08816663982820393,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1.446343296055015,0,1,0,1,0,0,1,1.4651548214793366,0,0,0,0,0,0,0,0,1,0,0,0,0.49252281471293713,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.1943552932126166,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,-0.7088544893294952,1,0,1,0,1,0,0,-1.0581605791344089,0,0,0,0,0,1,0,0,0,0,0,0,-0.2646853286537526,0.3990202324502852,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.218254371991486,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1.7041656461810195,1,0,1,0,1,0,0,0.8643654403808259,0,0,0,0,0,0,0,0,0,0,0,1,-0.21420478576263996,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,yes
-1.029906416630939,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,-0.7462962064178577,0,1,1,0,1,0,0,-0.09689756937679152,0,0,0,0,0,0,0,0,1,0,0,0,-0.5209711617932475,-0.2465603476137659,2.574735363302855,0.18219752994373595,1,0,0,0,no
-0.7473844835901186,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.377790885600817,0,1,1,0,1,0,0,-0.5775290742556002,0,0,0,0,0,1,0,0,0,0,0,0,0.007132979221469341,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.18234061750847744,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0.0035234436938213617,1,0,1,0,1,0,0,0.3837339355020172,0,1,0,0,0,0,0,0,0,0,0,0,0.49640593339686884,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.841558461270392,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,-0.04869789856099991,0,1,1,0,1,0,0,0.5038918117217194,1,0,0,0,0,0,0,0,0,0,0,0,-0.7966725883524013,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.512790980736446,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.14230219128190597,1,0,1,0,1,0,0,0.3837339355020172,0,1,0,0,0,0,0,0,0,0,0,0,0.5002890520808005,1.6901813925783875,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.37068857286902446,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.4474193419405787,0,1,1,0,1,0,0,-1.178318455354111,0,0,0,0,0,0,0,0,1,0,0,0,-0.6762959091505173,-0.2465603476137659,1.2863798027554587,1.0504733311755527,1,0,0,0,no
3.396270534341916,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.042607341356234764,1,0,1,0,0,1,0,-1.7791078364526218,0,0,0,0,0,0,0,0,0,0,0,1,1.5720298088459614,-0.5693506376457914,1.6758826466418808,0.6163354305596443,0,1,0,0,no
-0.7473844835901186,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0.06001445544117519,0,1,1,0,0,0,1,0.6240496879414215,0,0,0,0,0,0,0,0,1,0,0,0,0.3837954915628483,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.029906416630939,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.4347600624396096,0,1,1,0,1,0,0,-0.09689756937679152,0,0,0,0,0,1,0,0,0,0,0,0,2.135082018016064,0.07622994241825963,-0.4114531064930479,-0.2519403706721725,0,0,0,1,yes
-1.1240803943112125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.3787761939452476,1,0,1,0,1,0,0,-1.2984763315738133,0,0,0,1,0,0,0,0,0,0,0,0,1.3468089251779203,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.841558461270392,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0.36644535055908867,1,0,0,1,1,0,0,0.5038918117217194,0,0,0,0,0,0,0,0,0,1,0,0,0.5313540015522545,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.7473844835901186,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.5843772018164307,1,0,1,0,1,0,0,-0.45737119803589804,0,0,0,0,0,0,0,0,1,0,0,0,0.3061331178842135,-0.5693506376457914,3.0641107312627187,1.9187491324073696,1,0,0,0,no
-0.37068857286902446,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.36826623827132127,0,1,1,0,1,0,0,-0.21705544559649367,0,0,0,0,0,0,0,0,1,0,0,0,-0.26856844733768437,-0.5693506376457914,3.3038047890389786,0.18219752994373595,1,0,0,0,no
-0.37068857286902446,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.4034089025560123,0,1,1,0,0,0,1,-0.9380027029147067,0,0,0,0,0,0,0,0,1,0,0,0,-0.2258541418144352,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.653210505909845,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.15642494421874442,0,1,1,0,1,0,0,0.6240496879414215,0,1,0,0,0,0,0,0,0,0,0,0,-0.5986335354718825,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.5710512039337107,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0.7556421466091717,1,0,1,0,1,0,0,1.5853126976990388,0,0,0,0,0,0,0,0,0,0,1,0,0.643964443386275,-0.2465603476137659,1.7258189086786015,1.0504733311755527,0,0,1,0,yes
-1.6891242603928538,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.27104914828750304,0,1,1,0,1,0,0,-1.0581605791344089,0,0,0,0,0,0,0,0,1,0,0,0,-0.33458146496452396,-0.5693506376457914,3.1240342457067833,0.6163354305596443,0,1,0,0,no
-0.841558461270392,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0.47778519347974535,0,1,1,0,1,0,0,0.6240496879414215,0,0,0,0,0,0,0,0,0,1,0,0,-0.2452697352340939,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.37068857286902446,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.26185293707281754,1,0,1,0,1,0,0,1.5853126976990388,1,0,0,0,0,0,0,0,0,0,0,0,0.7410424104845686,-0.5693506376457914,3.5734606040372707,0.18219752994373595,0,0,1,0,yes
1.0419210923350783,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1.6171300757563174,1,0,1,0,1,0,0,0.3837339355020172,0,0,0,0,0,0,0,0,0,1,0,0,0.11586030237155812,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.7593991592942577,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.32786859614966707,1,0,1,0,1,0,0,-1.4186342077935155,0,1,0,0,0,0,0,0,0,0,0,0,-0.4821399749539302,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.6069649584167194,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.4474193419405787,1,0,1,0,1,0,0,0.7442075641611237,0,1,0,0,0,0,0,0,0,0,0,0,-0.7228933333576982,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.3124283496717597,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,-0.4474193419405787,0,1,1,0,0,0,1,0.023260306842910656,0,0,0,0,0,0,0,0,1,0,0,0,-0.6568803157308586,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.3244430253758988,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.24116146183977516,1,0,0,1,1,0,0,-1.178318455354111,0,1,0,0,0,0,0,0,0,0,0,0,-0.5248542804771793,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.653210505909845,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,-0.09435051851961725,0,1,1,0,1,0,0,-0.5775290742556002,0,0,0,0,0,0,0,0,1,0,0,0,0.7837567160078178,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.1001813155323431,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.4152326026891794,0,1,1,0,0,1,0,1.4651548214793366,0,0,0,0,0,1,0,0,0,0,0,0,-0.1171268186643464,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.27651459518875093,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.653348785926572,0,1,0,1,0,0,1,0.5038918117217194,0,0,0,0,0,0,1,0,0,0,0,0,-0.319048990228797,0.3990202324502852,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.37068857286902446,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,4.742199708175339,0,1,1,0,0,0,1,-0.21705544559649367,0,0,0,0,0,0,0,0,1,0,0,0,0.7682242412720908,2.012971682610413,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.9477471146548048,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0.547413649819507,0,1,0,1,1,0,0,1.8256284501384432,0,0,0,0,0,1,0,0,0,0,0,0,-0.544269873896838,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.4186170030561722,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.3965117441449982,1,0,1,0,0,0,1,-1.2984763315738133,0,0,0,0,0,0,0,0,1,0,0,0,-0.544269873896838,0.07622994241825963,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.0419210923350783,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0.5874828558263511,1,0,1,0,1,0,0,-1.178318455354111,0,1,0,0,0,0,0,0,0,0,0,0,-0.6568803157308586,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.512790980736446,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.4474193419405787,0,1,1,0,1,0,0,-0.21705544559649367,0,0,0,0,0,0,0,0,1,0,0,0,-0.5170880431093159,0.7218105224823107,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.27651459518875093,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0.12110357279587178,0,1,0,1,1,0,0,-0.21705544559649367,0,0,0,0,0,0,0,0,1,0,0,0,-0.37341265180384137,-0.2465603476137659,3.094072488484751,1.4846112317914613,1,0,0,0,no
-1.3124283496717597,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0.05114668034129988,0,1,1,0,0,0,1,0.6240496879414215,0,0,0,0,0,0,0,0,1,0,0,0,1.715705200151436,0.07622994241825963,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.18234061750847744,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.4474193419405787,0,1,1,0,0,1,0,0.023260306842910656,0,0,0,0,0,1,0,0,0,0,0,0,-0.5015555683735888,1.0446008125143362,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.9357324389506656,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,-0.06446283207188935,0,1,1,0,0,0,1,-1.5387920840132177,0,0,0,0,0,0,1,0,0,0,0,0,-0.198672311026913,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.1001813155323431,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,-0.3639965687787887,0,1,1,0,1,0,0,-0.8178448266950046,1,0,0,0,0,0,0,0,0,0,0,0,-0.06664627577323376,-0.5693506376457914,2.9542509547819327,0.18219752994373595,1,0,0,0,no
1.1360950700153518,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.33673637124954237,0,1,0,1,1,0,0,0.263576059282315,0,0,0,0,0,0,0,0,0,1,0,0,-0.6918283838862442,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.2302690476956253,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.27104914828750304,1,0,1,0,1,0,0,-1.4186342077935155,0,1,0,0,0,0,0,0,0,0,0,0,-0.12489305603220989,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.6069649584167194,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.3731927799934742,0,1,0,1,1,0,0,-0.6976869504753024,0,0,0,0,0,0,0,0,1,0,0,0,-0.4782568562699984,0.07622994241825963,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.4066023273520332,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,2.4556274768667494,0,1,1,0,0,0,1,1.5853126976990388,0,0,0,0,0,0,0,0,1,0,0,0,2.6165887348236,0.07622994241825963,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.5007763050323066,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,-0.36826623827132127,1,0,1,0,1,0,0,1.2248390690399324,0,0,0,0,0,0,0,0,1,0,0,0,0.3604967794592579,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.28852927089289016,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0.30240030817110036,0,1,0,1,0,0,1,0.263576059282315,0,0,0,0,0,0,1,0,0,0,0,0,-0.6879452652023125,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.4066023273520332,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.4349387695777912,1,0,1,0,0,1,0,1.4651548214793366,0,1,0,0,0,0,0,0,0,0,0,0,0.03819792869292328,0.07622994241825963,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.653210505909845,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.1199685354748126,0,1,0,1,1,0,0,0.6240496879414215,0,0,0,0,0,0,0,0,0,1,0,0,-0.6879452652023125,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.464862550549298,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,-0.43329658900374024,1,0,0,1,1,0,0,-1.2984763315738133,0,0,0,1,0,0,0,0,0,0,0,0,-0.36952953311990966,0.07622994241825963,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
